:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1874.0,2315.0,0.764,0.000,0.000,121.000,25.19,12.59,25.2,258,8,4.224,4460537,26.400,679.204,379.0,9971.8,3.492,3.530,100.0,1107741901,1104150528,0,377.7,3787.0,3796.0,3723.6,18.2,18.2,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,0.194,0.003,-0.016,0.384,0.933,-1.292,16.356,-0.169,0.066,0.0,2.036,1.644,1.484,4.999,0,0,12.593,12.593,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3618.8,3980.3
-1874.0,2315.0,0.764,0.000,0.000,121.000,25.20,12.60,25.2,258,8,4.108,4460418,26.400,679.204,379.0,9971.8,3.492,3.530,100.0,1107741901,1104150528,0,377.7,3787.0,3796.0,3723.6,18.2,18.2,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,0.088,0.049,-0.027,0.261,-1.153,1.907,16.356,-0.169,0.066,0.0,2.056,1.599,1.481,4.999,0,0,12.601,12.601,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3938.0,3976.2
-1874.0,2315.0,0.764,0.000,0.000,121.000,25.22,12.61,25.2,258,8,4.058,4460297,26.400,679.204,379.0,9969.8,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3789.0,3789.0,3722.6,18.3,18.2,0,0,0,41.1,41.0,34.6,34.2,0,17498504,0,98304,0.088,0.049,-0.027,0.261,-1.153,1.907,16.351,-0.165,0.043,0.0,2.037,1.630,1.472,4.999,0,0,12.608,12.608,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3960.3,4044.9
-1874.0,2315.0,0.764,0.000,0.000,121.000,25.22,12.61,25.2,258,8,4.091,4460177,26.400,679.204,379.0,9964.5,3.492,3.530,100.0,1107741901,1104150528,0,377.4,3788.0,3786.0,3718.3,18.3,18.1,0,0,0,41.1,41.0,34.6,34.2,0,17498504,0,98304,-0.007,0.031,-0.023,1.162,-1.057,3.301,16.332,-0.160,-0.088,0.0,2.052,1.672,1.472,4.999,0,0,12.608,12.608,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3945.1,4057.5
-1874.0,2315.0,0.764,0.000,0.000,121.000,25.27,12.63,25.3,258,8,4.319,4460057,26.200,679.204,379.0,9889.0,3.492,3.531,100.0,1107741901,1104150528,0,377.4,3788.0,3786.0,3718.3,18.3,18.1,0,0,0,41.1,41.0,34.6,34.2,0,17498504,0,98304,-0.010,0.021,-0.017,1.532,-0.678,2.335,16.332,-0.160,-0.088,0.0,2.085,1.716,1.479,4.999,0,0,12.635,12.635,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3991.0,4041.3
-1874.0,2315.0,0.764,0.000,0.000,121.000,25.27,12.63,25.3,258,8,4.446,4459937,26.200,679.204,379.0,9892.3,3.492,3.531,100.0,1107741901,1104150528,0,377.6,3786.0,3772.0,3718.3,18.2,18.4,0,0,0,41.1,41.0,34.6,34.2,0,17498504,0,98304,-0.019,0.005,-0.014,1.496,-0.592,2.010,16.332,-0.160,-0.088,0.0,2.103,1.763,1.489,4.999,0,0,12.635,12.635,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4010.4,3994.5
-1852.0,2337.0,0.806,0.000,0.000,121.000,25.35,12.67,25.3,258,8,4.446,4459818,26.200,679.204,379.0,9892.3,3.492,3.531,100.0,1107741901,1104150528,0,377.6,3786.0,3772.0,3718.3,18.2,18.4,0,0,0,41.1,41.0,34.6,34.2,0,17498504,0,98304,0.074,-0.060,-0.008,0.789,0.883,0.817,16.332,-0.160,-0.088,0.0,2.130,1.790,1.498,4.999,0,0,12.673,12.673,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4015.7,3996.0
-1852.0,2337.0,0.806,0.000,0.000,121.000,25.38,12.69,25.4,258,8,4.513,4459697,26.200,679.204,379.0,9889.9,3.492,3.531,100.0,1107741901,1104150528,0,377.5,3755.0,3780.0,3713.0,18.2,18.3,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,0.074,-0.060,-0.008,0.789,0.883,0.817,16.309,-0.176,-0.105,0.0,2.152,1.710,1.530,4.999,0,0,12.692,12.692,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4078.8,3952.3
-1852.0,2337.0,0.806,0.000,0.000,121.000,25.38,12.69,25.4,258,8,4.363,4459577,26.200,679.204,379.0,9895.3,3.492,3.531,100.0,1107741901,1104150528,0,377.7,3759.0,3765.0,3709.2,18.4,18.2,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,0.247,-0.128,-0.017,0.717,1.393,0.146,16.293,-0.210,-0.067,0.0,2.146,1.649,1.545,4.999,0,0,12.692,12.692,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3954.0,3973.6
-1852.0,2337.0,0.806,0.000,0.000,121.000,25.32,12.66,25.3,258,8,4.363,4459457,26.200,679.204,379.0,9895.3,3.492,3.531,100.0,1107741901,1104150528,0,377.7,3759.0,3765.0,3709.2,18.4,18.2,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,0.113,-0.141,-0.022,0.430,-0.046,-0.641,16.293,-0.210,-0.067,0.0,2.079,1.611,1.545,4.999,0,0,12.660,12.660,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3916.5,3994.5
-1852.0,2337.0,0.806,0.000,0.000,121.000,25.32,12.66,25.3,258,8,4.335,4459337,26.200,679.204,379.0,9893.2,3.492,3.531,100.0,1107741901,1104150528,0,377.6,3780.0,3763.0,3708.2,18.4,18.4,0,0,0,41.2,41.0,34.6,34.2,0,17498504,0,98304,0.113,-0.141,-0.022,0.430,-0.046,-0.641,16.288,-0.220,0.005,0.0,2.050,1.605,1.541,4.999,0,0,12.660,12.660,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3905.6,4021.9
-1852.0,2337.0,0.806,0.000,0.000,121.000,25.28,12.64,25.3,258,8,4.435,4459218,26.200,679.204,379.0,9893.2,3.492,3.531,100.0,1107741901,1104150528,0,377.6,3780.0,3763.0,3708.2,18.4,18.4,0,0,0,41.2,41.0,34.6,34.2,0,17498504,0,98304,-0.050,-0.030,-0.013,0.907,-1.078,-2.261,16.288,-0.220,0.005,0.0,2.056,1.613,1.536,4.999,0,0,12.640,12.640,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3966.1,4041.0
-1852.0,2337.0,0.806,0.000,0.000,121.000,25.33,12.66,25.3,258,8,4.619,4459097,26.200,679.204,379.0,9901.3,3.492,3.530,100.0,1107741901,1104150528,0,377.9,3772.0,3783.0,3701.5,18.2,18.3,0,0,0,41.2,41.0,34.6,34.2,0,17498504,0,98304,-0.050,-0.030,-0.013,0.907,-1.078,-2.261,16.259,-0.164,0.008,0.0,2.058,1.703,1.525,4.999,0,0,12.663,12.663,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4016.3,4022.5
-1852.0,2337.0,0.806,0.000,0.000,121.000,25.33,12.66,25.3,258,8,4.741,4458977,26.200,679.204,379.0,9896.1,3.492,3.530,100.0,1107741901,1104150528,0,377.7,3761.0,3780.0,3701.5,18.3,18.3,0,0,0,41.2,40.9,34.6,34.2,0,17498504,0,98304,-0.054,0.055,-0.016,0.439,-1.304,-0.053,16.259,-0.164,0.008,0.0,2.081,1.765,1.523,4.999,0,0,12.663,12.663,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3988.7,3980.3
-1852.0,2337.0,0.806,0.000,0.000,121.000,25.31,12.66,25.3,258,8,4.868,4458857,26.200,679.204,379.0,9896.1,3.492,3.530,100.0,1107741901,1104150528,0,377.7,3761.0,3780.0,3701.5,18.3,18.3,0,0,0,41.2,40.9,34.6,34.2,0,17498504,0,98304,-0.001,0.069,-0.030,0.310,-0.800,-0.205,16.259,-0.164,0.008,0.0,2.084,1.801,1.525,4.999,0,0,12.656,12.656,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3983.7,3966.7
-1842.0,2347.0,0.825,0.000,0.000,121.000,25.31,12.66,25.3,258,8,4.985,4458737,26.200,679.204,379.0,9896.1,3.492,3.530,100.0,1107741901,1104150528,0,377.7,3765.0,3780.0,3701.5,18.3,18.2,0,0,0,41.2,40.9,34.6,34.2,0,17498504,0,98304,0.037,0.083,-0.038,0.767,-0.553,-0.102,16.259,-0.164,0.008,0.0,2.087,1.803,1.525,4.999,0,0,12.656,12.656,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3952.9,3962.0
-1842.0,2347.0,0.825,0.000,0.000,121.000,25.38,12.69,25.4,258,8,4.718,4458618,26.200,679.204,379.0,9896.1,3.492,3.530,100.0,1107741901,1104150528,0,377.7,3765.0,3780.0,3701.5,18.3,18.2,0,0,0,41.2,40.9,34.6,34.2,0,17498504,0,98304,0.062,0.086,-0.045,0.153,0.560,1.806,16.259,-0.164,0.008,0.0,2.067,1.802,1.522,4.999,0,0,12.688,12.688,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3904.5,4023.4
-1842.0,2347.0,0.825,0.000,0.000,121.000,25.46,12.73,25.5,258,8,4.718,4458497,26.200,679.204,379.0,9893.4,3.492,3.530,100.0,1107741901,1104150528,0,377.6,3754.0,3772.0,3682.4,18.3,18.4,0,0,0,41.2,40.9,34.6,34.2,0,17498504,0,98304,0.062,0.086,-0.045,0.153,0.560,1.806,16.175,-0.176,0.020,0.0,2.089,1.852,1.520,4.999,0,0,12.731,12.731,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3944.3,4027.0
-1842.0,2347.0,0.825,0.000,0.000,121.000,25.46,12.73,25.5,258,8,4.541,4458377,26.200,679.204,379.0,9897.1,3.492,3.530,100.0,1107741901,1104150528,0,377.8,3742.0,3759.0,3682.4,18.2,18.2,0,0,0,41.2,40.9,34.6,34.2,0,17498504,0,98304,0.126,0.023,-0.057,1.684,0.062,0.846,16.175,-0.176,0.020,0.0,2.064,1.862,1.552,4.999,0,0,12.731,12.731,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3987.2,4061.2
-1842.0,2347.0,0.825,0.000,0.000,121.000,25.47,12.74,25.5,258,8,4.541,4458257,26.200,679.204,379.0,9897.1,3.492,3.530,100.0,1107741901,1104150528,0,377.8,3742.0,3759.0,3682.4,18.2,18.2,0,0,0,41.2,40.9,34.6,34.2,0,17498504,0,98304,0.053,-0.018,-0.060,1.622,-0.851,1.393,16.175,-0.176,0.020,0.0,1.984,1.862,1.591,4.999,0,0,12.736,12.736,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3984.3,4003.6
-1842.0,2347.0,0.825,0.000,0.000,121.000,25.47,12.74,25.5,258,8,4.363,4458137,26.200,679.204,379.0,9888.4,3.492,3.530,100.0,1107741901,1104150528,0,377.4,3735.0,3763.0,3682.4,18.4,18.4,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.050,-0.065,-0.064,1.159,-1.822,2.167,16.175,-0.176,0.020,0.0,1.913,1.885,1.605,4.999,0,0,12.736,12.736,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4000.4,4040.7
-1842.0,2347.0,0.825,0.000,0.000,121.000,25.46,12.73,25.5,258,8,4.330,4458017,26.400,679.204,379.0,9963.8,3.492,3.531,100.0,1107741901,1104150528,0,377.4,3735.0,3763.0,3682.4,18.4,18.4,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.096,-0.109,-0.062,1.305,-1.507,2.031,16.175,-0.176,0.020,0.0,1.904,1.925,1.614,4.999,0,0,12.732,12.732,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3972.4,3962.3
-1842.0,2347.0,0.825,0.000,0.000,121.000,25.52,12.76,25.5,258,8,4.274,4457897,26.400,679.204,379.0,9973.7,3.492,3.531,100.0,1107741901,1104150528,0,377.8,3741.0,3759.0,3682.4,18.3,18.4,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.083,-0.126,-0.059,0.522,-1.985,0.985,16.175,-0.176,0.020,0.0,1.886,1.935,1.667,4.999,0,0,12.761,12.761,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3931.2,3974.7
-1842.0,2348.0,0.825,0.000,0.000,121.000,25.52,12.76,25.5,258,8,4.274,4457777,26.400,679.204,379.0,9970.1,3.492,3.531,100.0,1107741901,1104150528,0,377.7,3747.0,3736.0,3682.4,18.3,18.3,0,0,0,41.2,41.0,34.6,34.2,0,17498504,0,98304,-0.282,-0.119,-0.056,-0.034,-1.726,-1.785,16.175,-0.176,0.020,0.0,1.821,1.976,1.664,4.999,0,0,12.761,12.761,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3893.3,4027.3
-1842.0,2348.0,0.825,0.000,0.000,121.000,25.42,12.71,25.4,258,8,4.263,4457657,26.400,679.204,379.0,9970.1,3.492,3.531,100.0,1107741901,1104150528,0,377.7,3747.0,3736.0,3682.4,18.3,18.3,0,0,0,41.2,41.0,34.6,34.2,0,17498504,0,98304,-0.266,-0.072,-0.030,-0.152,-0.531,-2.822,16.175,-0.176,0.020,0.0,1.757,2.028,1.661,4.999,0,0,12.710,12.710,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3912.6,4046.1
-1842.0,2348.0,0.825,0.000,0.000,121.000,25.42,12.71,25.4,258,8,3.941,4457537,26.400,679.204,379.0,9969.6,3.492,3.531,100.0,1107741901,1104150528,0,377.6,3753.0,3760.0,3682.4,18.4,18.3,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.142,-0.018,-0.015,0.264,0.979,-2.120,16.175,-0.176,0.020,0.0,1.749,2.051,1.661,4.999,0,0,12.710,12.710,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3955.7,4026.1
-1842.0,2348.0,0.825,0.000,0.000,121.000,25.45,12.72,25.4,258,8,3.714,4457417,26.400,679.204,379.0,9969.6,3.492,3.531,100.0,1107741901,1104150528,0,377.6,3753.0,3760.0,3682.4,18.4,18.3,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.002,0.035,-0.003,1.335,0.771,-0.982,16.175,-0.176,0.020,0.0,1.780,2.061,1.659,4.999,0,0,12.724,12.724,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3889.2,3991.3
-1842.0,2348.0,0.825,0.000,0.000,121.000,25.42,12.71,25.4,258,8,3.580,4457297,26.400,679.204,379.0,9971.3,3.492,3.531,100.0,1107741901,1104150528,0,377.7,3747.0,3758.0,3682.4,18.3,18.3,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,0.076,0.065,0.004,1.241,-0.251,-0.282,16.175,-0.176,0.020,0.0,1.831,2.096,1.650,4.999,0,0,12.712,12.712,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3958.3,4004.5
-1842.0,2348.0,0.825,0.000,0.000,121.000,25.42,12.71,25.4,258,8,3.431,4457177,26.400,679.204,379.0,9967.7,3.492,3.531,100.0,1107741901,1104150528,0,377.6,3754.0,3758.0,3676.8,18.6,18.3,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.060,0.114,0.017,0.782,-0.410,1.611,16.150,-0.153,-0.041,0.0,1.885,2.136,1.641,4.999,0,0,12.712,12.712,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3962.3,3950.6
-1842.0,2348.0,0.825,0.000,0.000,121.000,25.44,12.72,25.4,258,8,2.492,4457056,26.200,679.204,379.0,9892.2,3.493,3.530,100.0,1107741901,1104150528,0,377.6,3754.0,3758.0,3676.8,18.6,18.3,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.026,0.110,0.011,1.187,-0.356,-2.346,16.150,-0.153,-0.041,0.0,1.930,2.145,1.642,4.999,0,0,12.722,12.722,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3917.4,3950.9
-1842.0,2348.0,0.825,0.000,0.000,121.000,25.44,12.72,25.4,258,8,2.492,4456936,26.200,679.204,379.0,9890.3,3.493,3.530,100.0,1107741901,1104150528,0,377.5,3762.0,3744.0,3676.8,18.3,18.2,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.052,0.123,0.004,0.135,-0.546,-2.212,16.150,-0.153,-0.041,0.0,1.971,2.129,1.627,4.999,0,0,12.722,12.722,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3884.5,3975.6
-1842.0,2348.0,0.825,0.000,0.000,121.000,25.54,12.77,25.5,258,8,2.492,4456817,26.200,679.204,379.0,9890.3,3.493,3.530,100.0,1107741901,1104150528,0,377.5,3762.0,3744.0,3676.8,18.3,18.2,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.157,0.128,0.011,0.098,-0.740,-0.543,16.150,-0.153,-0.041,0.0,1.979,2.131,1.588,4.999,0,0,12.772,12.772,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3923.9,4193.9
-1830.0,2359.0,0.848,0.000,0.000,121.000,25.54,12.77,25.5,258,8,2.492,4456697,26.200,679.204,379.0,9889.1,3.493,3.530,100.0,1107741901,1104150528,0,377.4,3745.0,3732.0,3676.8,18.3,18.6,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.233,0.128,0.017,0.649,0.702,-1.927,16.150,-0.153,-0.041,0.0,1.982,2.020,1.555,4.999,0,0,12.768,12.768,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3885.0,4023.4
-1830.0,2359.0,0.848,0.000,0.000,121.000,25.54,12.77,25.5,258,8,2.492,4456577,26.200,679.204,379.0,9896.3,3.493,3.530,100.0,1107741901,1104150528,0,377.7,3741.0,3738.0,3661.8,18.5,18.5,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,0.026,0.076,0.023,1.088,2.199,-1.971,16.084,-0.189,-0.089,0.0,2.002,1.898,1.555,4.999,0,0,12.768,12.768,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3910.9,4025.2
-1830.0,2359.0,0.848,0.000,0.000,121.000,25.55,12.78,25.6,258,8,2.492,4456456,26.200,679.204,379.0,9896.3,3.493,3.530,100.0,1107741901,1104150528,0,377.7,3741.0,3738.0,3661.8,18.5,18.5,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,0.097,0.067,0.014,1.599,1.239,-1.272,16.084,-0.189,-0.089,0.0,2.039,1.803,1.549,4.999,0,0,12.777,12.777,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3967.5,4008.0
-1830.0,2359.0,0.848,0.000,0.000,121.000,25.55,12.78,25.6,258,8,2.492,4456336,26.200,679.204,379.0,9892.5,3.493,3.530,100.0,1107741901,1104150528,0,377.6,3738.0,3736.0,3661.8,18.4,18.4,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,0.095,0.055,0.014,1.253,0.154,2.669,16.084,-0.189,-0.089,0.0,2.063,1.746,1.548,4.999,0,0,12.777,12.777,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3981.1,3975.0
-1830.0,2359.0,0.848,0.000,0.000,121.000,25.63,12.81,25.6,258,8,2.492,4456217,26.200,679.204,379.0,9892.5,3.493,3.530,100.0,1107741901,1104150528,0,377.6,3738.0,3736.0,3661.8,18.4,18.4,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,0.027,0.007,0.015,0.793,-0.335,2.481,16.084,-0.189,-0.089,0.0,2.064,1.753,1.547,4.999,0,0,12.813,12.813,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3963.2,3943.7
-1830.0,2359.0,0.848,0.000,0.000,121.000,25.69,12.85,25.7,258,8,2.454,4456097,26.200,679.204,379.0,9897.6,3.492,3.529,100.0,1107741901,1104150528,0,377.8,3729.0,3724.0,3661.8,18.4,18.3,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,0.010,-0.031,0.015,1.171,-0.051,1.198,16.084,-0.189,-0.089,0.0,2.120,1.720,1.567,4.999,0,0,12.847,12.847,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3914.3,3943.7
-1830.0,2359.0,0.848,0.000,0.000,121.000,25.69,12.85,25.7,258,8,2.531,4455977,26.200,679.204,379.0,9894.6,3.492,3.529,100.0,1107741901,1104150528,0,377.7,3716.0,3717.0,3661.8,18.4,18.5,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.025,-0.096,-0.002,0.813,-0.609,-0.622,16.084,-0.189,-0.089,0.0,2.090,1.678,1.569,4.999,0,0,12.847,12.847,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3832.6,3946.8
-1830.0,2359.0,0.848,0.000,0.000,121.000,25.66,12.83,25.7,258,8,2.620,4455856,26.200,679.204,379.0,9894.6,3.492,3.529,100.0,1107741901,1104150528,0,377.7,3716.0,3717.0,3661.8,18.4,18.5,0,0,0,41.1,40.9,34.6,34.2,0,17498504,0,98304,-0.016,-0.073,-0.002,0.588,0.622,-0.556,16.084,-0.189,-0.089,0.0,2.065,1.682,1.567,4.999,0,0,12.832,12.832,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3880.3,3978.2
