:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.687,1420335,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.8,0.0,0.0,56.2,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,0.003,0.003,0.747,0.798,0.023,0.247,0.371,0.005,0.0,1.813,1.697,1.364,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.687,1420215,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.8,0.0,0.0,56.2,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,0.003,0.003,0.747,0.798,0.023,0.247,0.371,0.005,0.0,1.814,1.698,1.364,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.687,1420096,0.000,679.204,393.0,0.0,3.631,3.649,100.0,1107925402,1105251533,0,391.7,0.0,0.0,52.9,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,-0.001,0.004,0.722,0.784,0.004,0.232,0.355,0.005,0.0,1.813,1.697,1.364,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.687,1419975,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,52.9,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.000,-0.000,0.003,0.756,0.809,0.044,0.232,0.355,0.005,0.0,1.813,1.697,1.362,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.687,1419855,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,61.9,0.3,0.5,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.000,-0.000,0.003,0.756,0.809,0.044,0.272,0.397,0.004,0.0,1.815,1.699,1.362,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.681,1419735,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,61.9,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.001,0.001,0.003,0.778,0.808,0.035,0.272,0.397,0.004,0.0,1.814,1.698,1.362,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.681,1419615,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,61.9,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,0.000,0.004,0.793,0.803,0.001,0.272,0.397,0.004,0.0,1.814,1.699,1.361,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.681,1419496,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,58.2,0.3,0.6,0,0,0,42.0,42.0,36.5,36.7,0,17498504,0,98304,0.000,0.003,0.003,0.773,0.805,0.034,0.256,0.381,0.003,0.0,1.814,1.698,1.362,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.687,1419375,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,58.2,0.3,0.6,0,0,0,42.0,42.0,36.5,36.7,0,17498504,0,98304,0.000,0.002,0.002,0.793,0.811,-0.015,0.256,0.381,0.003,0.0,1.815,1.699,1.361,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.687,1419255,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,54.8,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.000,0.002,0.002,0.793,0.811,-0.015,0.241,0.365,0.003,0.0,1.814,1.699,1.362,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.687,1419135,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,54.8,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,-0.001,0.002,0.772,0.817,0.033,0.241,0.365,0.003,0.0,1.814,1.698,1.362,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.687,1419015,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,67.2,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,-0.001,0.002,0.772,0.817,0.033,0.295,0.429,0.003,0.0,1.814,1.698,1.361,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.687,1418896,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,60.1,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.000,0.003,0.002,0.767,0.827,0.014,0.264,0.396,0.002,0.0,1.813,1.699,1.361,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.687,1418775,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,60.1,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.001,-0.000,0.003,0.781,0.829,-0.002,0.264,0.396,0.002,0.0,1.815,1.699,1.361,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,451.000,0.00,0.00,0.0,65538,8,-2.687,1418655,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.8,0.0,0.0,60.1,0.3,0.5,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.001,0.003,0.002,0.791,0.813,0.006,0.264,0.396,0.002,0.0,1.814,1.699,1.361,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-2.687,1418535,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,60.1,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,0.002,0.002,0.769,0.822,-0.004,0.264,0.396,0.002,0.0,1.814,1.699,1.361,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-2.687,1418415,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,53.2,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,0.002,0.002,0.769,0.822,-0.004,0.234,0.364,0.002,0.0,1.813,1.699,1.361,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-2.687,1418296,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,53.2,0.3,0.5,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.003,-0.000,0.002,0.790,0.799,-0.003,0.234,0.364,0.002,0.0,1.813,1.698,1.361,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-2.687,1418175,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,53.2,0.3,0.5,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.001,0.000,0.004,0.788,0.795,0.005,0.234,0.364,0.002,0.0,1.814,1.698,1.361,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-2.687,1418055,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,60.7,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.001,0.000,0.004,0.788,0.795,0.005,0.267,0.396,0.002,0.0,1.814,1.699,1.361,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-2.687,1417935,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,60.7,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,0.002,0.001,0.778,0.813,0.012,0.267,0.396,0.002,0.0,1.815,1.700,1.360,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-2.687,1417815,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,60.7,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,-0.000,0.002,0.795,0.824,0.002,0.267,0.396,0.002,0.0,1.814,1.699,1.360,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,452.000,0.00,0.00,0.0,65538,8,-2.687,1417696,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,57.1,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.001,0.001,0.003,0.792,0.843,0.026,0.251,0.379,0.002,0.0,1.814,1.699,1.360,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.687,1417575,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,61.7,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.001,0.001,0.003,0.792,0.843,0.026,0.271,0.408,0.001,0.0,1.814,1.698,1.360,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1417455,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.8,0.0,0.0,61.7,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.001,0.001,0.003,0.792,0.843,0.026,0.271,0.408,0.001,0.0,1.814,1.698,1.359,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1417335,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,61.7,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,-0.000,0.003,0.787,0.837,0.019,0.271,0.408,0.001,0.0,1.814,1.699,1.360,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1417215,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,61.7,0.3,0.6,0,0,0,42.0,42.1,36.5,36.7,0,17498504,0,98304,0.002,0.000,0.005,0.804,0.828,0.014,0.271,0.408,0.001,0.0,1.816,1.699,1.359,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1417096,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,61.7,0.3,0.6,0,0,0,42.0,42.1,36.6,36.7,0,17498504,0,98304,0.003,0.001,0.003,0.809,0.826,0.001,0.271,0.408,0.001,0.0,1.814,1.699,1.359,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1416975,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,61.7,0.3,0.6,0,0,0,42.0,42.1,36.6,36.7,0,17498504,0,98304,0.001,0.003,0.003,0.790,0.830,0.009,0.271,0.408,0.001,0.0,1.815,1.699,1.359,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1416855,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,61.7,0.3,0.6,0,0,0,42.0,42.0,36.6,36.7,0,17498504,0,98304,0.003,0.002,0.003,0.779,0.819,0.011,0.271,0.408,0.001,0.0,1.814,1.699,1.357,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1416735,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,61.7,0.3,0.5,0,0,0,42.0,42.1,36.6,36.7,0,17498504,0,98304,0.003,0.002,0.003,0.796,0.814,-0.007,0.271,0.408,0.001,0.0,1.815,1.700,1.357,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1416615,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,63.2,0.3,0.5,0,0,0,42.0,42.1,36.6,36.7,0,17498504,0,98304,0.003,0.002,0.003,0.796,0.814,-0.007,0.277,0.416,0.000,0.0,1.815,1.699,1.357,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1416495,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,63.2,0.3,0.5,0,0,0,42.0,42.1,36.6,36.7,0,17498504,0,98304,0.000,0.002,0.003,0.791,0.834,0.060,0.277,0.416,0.000,0.0,1.813,1.699,1.357,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1416375,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,63.2,0.3,0.5,0,0,0,42.0,42.1,36.6,36.7,0,17498504,0,98304,0.002,0.002,0.004,0.800,0.829,-0.003,0.277,0.416,0.000,0.0,1.814,1.699,1.357,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1416255,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,63.2,0.3,0.5,0,0,0,42.0,42.0,36.6,36.7,0,17498504,0,98304,0.001,-0.000,0.004,0.800,0.852,0.010,0.277,0.416,0.000,0.0,1.814,1.699,1.357,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1416135,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,63.2,0.3,0.6,0,0,0,42.0,42.0,36.6,36.8,0,17498504,0,98304,0.001,0.000,0.004,0.794,0.849,0.012,0.277,0.416,0.000,0.0,1.815,1.700,1.357,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.681,1416015,0.000,679.204,393.0,0.0,3.632,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,63.2,0.3,0.6,0,0,0,42.0,42.0,36.6,36.8,0,17498504,0,98304,0.000,0.001,0.002,0.787,0.848,0.033,0.277,0.416,0.000,0.0,1.818,1.702,1.356,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2328.0,1863.0,0.000,0.000,0.000,453.000,0.00,0.00,0.0,65538,8,-2.676,1415896,0.000,679.204,393.0,0.0,3.631,3.648,100.0,1107925402,1105251533,0,391.7,0.0,0.0,59.4,0.3,0.6,0,0,0,42.0,42.0,36.6,36.8,0,17498504,0,98304,0.001,0.001,0.004,0.781,0.845,0.035,0.261,0.399,0.000,0.0,1.814,1.699,1.356,4.999,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,0.0
-2261.0,1929.0,0.027,0.000,0.000,121.000,4.01,18.85,4.0,258,8,27.428,613623,1.300,679.204,393.0,509.4,3.632,3.650,100.0,1107951616,1105775821,0,391.9,666.0,745.0,-746.7,2.8,2.5,0,0,0,42.5,42.6,37.8,38.1,0,17498504,0,98304,0.005,-0.003,-0.204,0.259,-0.073,0.030,-3.280,1.762,0.187,0.0,1.858,1.656,1.366,4.999,0,0,2.004,2.004,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,726.8,798.6
-2261.0,1929.0,0.027,0.000,0.000,121.000,4.01,18.85,4.0,258,8,27.733,613503,1.300,679.204,393.0,509.3,3.632,3.650,100.0,1107951616,1105775821,0,391.8,707.0,740.0,-746.7,2.9,2.6,0,0,0,42.5,42.6,37.8,38.1,0,17498504,0,98304,0.006,0.008,-0.217,0.918,-0.143,0.081,-3.280,1.762,0.187,0.0,1.858,1.665,1.366,4.999,0,0,2.004,2.004,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,731.0,803.0
-2261.0,1929.0,0.027,0.000,0.000,121.000,4.01,18.85,4.0,258,8,27.978,613383,0.600,679.204,394.0,235.1,3.639,3.655,100.0,1107951616,1105775821,0,391.8,707.0,740.0,-748.5,2.9,2.6,0,0,0,42.5,42.6,37.8,38.1,0,17498504,0,98304,0.006,0.008,-0.217,0.918,-0.143,0.081,-3.288,1.777,0.187,0.0,1.858,1.670,1.366,4.999,0,0,2.004,2.004,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,740.9,800.2
