:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-1695.0,8191.0,1.000,0.000,438.000,123.000,93.04,0.00,93.0,258,8,3.963,551940,138.400,-250.942,384.0,54130.3,3.500,3.623,100.0,1107401114,1105933107,0,391.1,5519.0,3640.0,3332.2,85.4,86.8,0,0,0,41.4,40.8,38.5,37.9,0,17498504,0,98304,-0.061,0.026,0.003,5.681,0.145,0.935,14.636,0.125,0.263,0.0,1.494,1.548,1.415,1.558,0,0,46.522,46.522,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,1.000,0.001,0.0,0.0
-1695.0,8191.0,1.000,0.000,438.000,123.000,92.41,0.00,92.4,258,8,3.963,551821,138.400,-251.602,384.0,54167.1,3.500,3.623,100.0,1107401114,1105933107,0,391.4,5519.0,3627.0,3332.2,85.4,85.4,0,0,0,41.4,40.7,38.5,37.9,0,17498504,0,98304,0.229,0.009,-0.015,6.435,-1.468,0.730,14.636,0.125,0.263,0.0,1.536,1.492,1.414,1.555,0,0,46.205,46.205,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,1.000,-0.003,0.0,3964.1
-1695.0,8191.0,1.000,0.000,438.000,123.000,93.81,0.00,93.8,258,8,4.169,551701,138.400,-252.262,384.0,54165.5,3.500,3.623,100.0,1107401114,1105933107,0,391.4,5539.0,3627.0,3305.0,85.5,85.4,0,0,0,41.4,40.7,38.4,37.8,0,17498504,0,98304,0.229,0.009,-0.015,6.435,-1.468,0.730,14.517,0.143,0.261,0.0,1.555,1.515,1.411,1.553,0,0,46.903,46.903,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,1.000,0.005,0.0,0.0
-1695.0,8191.0,1.000,0.000,438.000,123.000,91.43,0.00,91.4,258,8,4.985,551581,138.400,-252.262,384.0,54185.8,3.500,3.623,100.0,1107401114,1105933107,0,391.5,5614.0,3583.0,3275.6,85.3,84.8,0,0,0,41.4,40.7,38.4,37.8,0,17498504,0,98304,0.058,-0.026,-0.073,6.474,-5.372,-1.912,14.388,0.220,0.267,0.0,1.547,1.560,1.409,1.553,0,0,45.717,45.717,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,1.000,-0.003,0.0,0.0
-1695.0,8191.0,1.000,0.000,438.000,123.000,92.69,0.00,92.7,258,8,4.985,551461,138.400,-246.652,384.0,54185.8,3.500,3.623,100.0,1107401114,1105933107,0,391.5,5614.0,3583.0,3275.6,85.3,84.8,0,0,0,41.4,40.7,38.4,37.8,0,17498504,0,98304,0.058,0.038,-0.285,6.280,-2.827,0.698,14.388,0.220,0.267,0.0,1.538,1.523,1.401,1.573,0,0,46.347,46.347,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,1.000,0.004,0.0,0.0
-1695.0,8191.0,1.000,0.000,438.000,123.000,91.94,0.00,91.9,258,8,5.379,551340,138.400,-242.363,384.0,54204.5,3.500,3.623,100.0,1107401114,1105933107,0,391.7,5677.0,3543.0,3263.5,85.5,84.6,0,0,0,41.4,40.7,38.4,37.8,0,17498504,0,98304,0.058,0.038,-0.285,6.280,-2.827,0.698,14.335,0.257,0.282,0.0,1.467,1.534,1.394,1.589,0,0,45.969,45.969,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,1.000,0.000,0.0,3750.1
-1695.0,8191.0,1.000,0.000,438.000,123.000,91.94,0.00,91.9,258,8,11.052,551221,138.400,-244.013,384.0,54245.2,3.500,3.623,100.0,1107401114,1105933107,0,391.9,5677.0,3504.0,3236.7,85.5,85.8,0,0,0,41.4,40.8,38.4,37.7,0,17498504,0,98304,0.058,0.038,-0.285,6.280,-2.827,0.698,14.217,0.320,0.329,0.0,1.470,1.486,1.392,1.583,0,0,45.969,45.969,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,1.000,0.001,0.0,0.0
-1695.0,8191.0,1.000,0.000,438.000,123.000,91.22,0.00,91.2,258,8,11.052,551101,172.600,-244.673,403.0,67549.6,3.687,3.768,100.0,1107401114,1105933107,0,391.4,5677.0,3504.0,3236.7,89.5,85.8,0,0,0,41.4,40.8,38.3,37.7,0,17498504,0,98304,0.058,0.038,-0.285,6.280,-2.827,0.698,14.217,0.320,0.329,0.0,1.470,1.425,1.385,1.581,0,0,45.608,45.608,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,1.000,-0.005,0.0,0.0
-1701.0,8191.0,1.000,0.000,437.000,120.000,93.68,0.00,93.7,258,8,11.052,550981,172.600,-246.322,403.0,67347.9,3.687,3.768,100.0,1107401114,1105933107,0,390.2,5599.0,3527.0,3206.4,89.0,90.5,0,0,0,41.4,40.8,38.3,37.7,0,17498504,0,98304,0.058,0.038,-0.285,6.280,-2.827,0.698,14.084,0.355,0.327,0.0,1.471,1.427,1.389,1.575,0,0,46.839,46.839,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,1.000,0.003,0.0,0.0
-1701.0,8191.0,1.000,0.000,437.000,120.000,92.28,0.00,92.3,258,8,11.052,550861,172.600,-247.312,403.0,67347.9,3.687,3.768,100.0,1107401114,1105933107,0,390.2,5599.0,3527.0,3206.4,89.0,90.5,0,0,0,41.4,40.8,38.3,37.7,0,17498504,0,98304,-0.081,-0.015,-0.349,6.524,-4.821,-1.042,14.084,0.355,0.327,0.0,1.489,1.464,1.392,1.571,0,0,46.142,46.142,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,1.000,-0.008,0.0,0.0
-1701.0,8191.0,1.000,0.000,437.000,120.000,97.16,0.00,97.2,258,8,11.052,550740,172.600,-246.982,403.0,66747.4,3.687,3.768,100.0,1107401114,1105933107,0,386.7,5473.0,3571.0,3191.5,104.5,96.0,0,0,0,41.4,40.7,38.3,37.7,0,17498504,0,98304,-0.081,-0.015,-0.349,6.524,-4.821,-1.042,14.019,0.350,0.324,0.0,1.527,1.414,1.389,1.572,0,0,48.580,48.580,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,1.000,-0.005,0.0,0.0
-1701.0,8191.0,1.000,0.000,437.000,120.000,99.59,0.00,99.6,258,8,11.052,550621,172.600,-246.652,403.0,66540.9,3.687,3.768,100.0,1107401114,1105933107,0,385.5,5473.0,3545.0,3176.4,104.5,106.2,0,0,0,41.4,40.7,38.2,37.7,0,17498504,0,98304,-0.081,-0.015,-0.349,6.524,-4.821,-1.042,13.952,0.333,0.302,0.0,1.523,1.416,1.388,1.573,0,0,49.796,49.796,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.000,-0.002,0.0,447.5
-1701.0,8191.0,1.000,0.000,437.000,120.000,100.76,0.00,100.8,258,8,11.052,550501,172.600,-246.322,403.0,66509.3,3.687,3.768,100.0,1107401114,1105933107,0,385.3,5399.0,3545.0,3160.2,107.2,106.2,0,0,0,41.4,40.7,38.2,37.7,0,17498504,0,98304,-0.081,-0.015,-0.349,6.524,-4.821,-1.042,13.881,0.328,0.284,0.0,1.472,1.493,1.385,1.575,0,0,50.379,50.379,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,1.000,-0.019,0.0,3612.8
-1701.0,8191.0,1.000,0.000,437.000,120.000,111.02,0.00,111.0,258,8,11.052,550381,172.600,-245.993,403.0,65911.0,3.687,3.768,100.0,1107401114,1105933107,0,381.9,5102.0,3510.0,3117.3,123.1,123.9,0,0,0,41.4,40.7,38.2,37.7,0,17498504,0,98304,-0.081,-0.015,-0.349,6.524,-4.821,-1.042,13.693,0.321,0.257,0.0,1.432,1.555,1.389,1.576,0,0,55.512,55.512,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,1.000,0.000,0.0,3637.6
-1701.0,8191.0,1.000,0.000,437.000,120.000,111.02,0.00,111.0,258,8,11.052,550261,172.600,-245.663,403.0,65911.0,3.687,3.768,100.0,1107401114,1105933107,0,381.9,5102.0,3510.0,3117.3,123.1,123.9,0,0,0,41.4,40.7,38.2,37.7,0,17498504,0,98304,-0.060,-0.059,-0.322,6.242,-4.469,0.433,13.693,0.321,0.257,0.0,1.427,1.545,1.389,1.577,0,0,55.512,55.512,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.287,1.000,-0.025,0.0,3616.6
-1701.0,8191.0,1.000,0.000,437.000,120.000,127.65,0.00,127.6,258,8,12.484,550140,103.600,-246.652,403.0,39621.6,3.687,3.768,100.0,1107401114,1105933107,0,382.4,4784.0,3436.0,3089.5,128.6,127.4,0,0,0,41.4,40.7,38.2,37.6,0,17498504,0,98304,-0.060,-0.059,-0.322,6.242,-4.469,0.433,13.570,0.321,0.263,0.0,1.389,1.462,1.389,1.573,0,0,63.823,63.823,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,1.000,-0.011,0.0,0.0
-1800.0,8191.0,0.905,0.000,438.000,122.000,131.43,0.00,131.4,258,8,12.801,550021,103.600,-247.642,403.0,39653.7,3.687,3.768,100.0,1107401114,1105933107,0,382.8,4784.0,3387.0,3089.5,128.6,129.2,0,0,0,41.4,40.7,38.2,37.6,0,17498504,0,98304,-0.009,0.058,-0.371,8.162,-5.636,1.519,13.570,0.321,0.263,0.0,1.383,1.455,1.390,1.570,0,0,65.717,65.717,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,1.000,0.002,0.0,0.0
-1800.0,8191.0,0.905,0.000,438.000,122.000,130.99,0.00,131.0,258,8,12.884,549901,103.600,-249.292,403.0,39694.9,3.687,3.768,100.0,1107401114,1105933107,0,383.2,4605.0,3387.0,3076.1,129.1,129.2,0,0,0,41.4,40.7,38.2,37.6,0,17498504,0,98304,-0.009,0.058,-0.371,8.162,-5.636,1.519,13.511,0.328,0.279,0.0,1.395,1.455,1.383,1.564,0,0,65.496,65.496,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,1.000,-0.007,0.0,0.0
-1800.0,8191.0,0.905,0.000,438.000,122.000,132.73,0.00,132.7,258,8,13.173,549780,103.600,-251.272,403.0,39584.5,3.687,3.768,100.0,1107401114,1105933107,0,382.1,4500.0,3414.0,3045.8,132.8,131.8,0,0,0,41.4,40.7,38.2,37.6,0,17498504,0,98304,-0.009,0.058,-0.371,8.162,-5.636,1.519,13.379,0.373,0.327,0.0,1.411,1.458,1.360,1.556,0,0,66.365,66.365,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,1.000,-0.000,0.0,0.0
-1800.0,8191.0,0.905,0.000,438.000,122.000,132.75,0.00,132.7,258,8,13.173,549661,103.600,-259.191,403.0,39584.5,3.687,3.768,100.0,1107401114,1105933107,0,382.1,4500.0,3414.0,3027.2,132.8,131.8,0,0,0,41.4,40.7,38.1,37.6,0,17498504,0,98304,-0.009,0.058,-0.371,8.162,-5.636,1.519,13.297,0.377,0.329,0.0,1.394,1.451,1.331,1.527,0,0,66.373,66.373,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,1.000,-0.005,0.0,0.0
-1800.0,8191.0,0.905,0.000,438.000,122.000,135.19,0.00,135.2,258,8,13.839,549540,103.600,-267.110,403.0,39737.7,3.687,3.768,100.0,1107401114,1105933107,0,383.6,4423.0,3413.0,2973.3,132.6,133.4,0,0,0,41.4,40.7,38.1,37.6,0,17498504,0,98304,-0.009,0.058,-0.371,8.162,-5.636,1.519,13.060,0.390,0.317,0.0,1.379,1.519,1.282,1.498,0,0,67.595,67.595,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,1.000,-0.015,0.0,3381.0
-1800.0,8191.0,0.905,0.000,438.000,122.000,135.96,0.00,136.0,258,8,13.972,549420,103.600,-267.440,403.0,39798.3,3.687,3.768,100.0,1107401114,1105933107,0,384.2,4423.0,3347.0,2973.3,132.6,135.0,0,0,0,41.4,40.7,38.1,37.6,0,17498504,0,98304,-0.071,0.067,-0.418,6.547,-4.632,0.283,13.060,0.390,0.317,0.0,1.367,1.544,1.271,1.497,0,0,67.981,67.981,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.355,1.000,-0.004,0.0,3428.4
-1800.0,8191.0,0.905,0.000,438.000,122.000,135.96,0.00,136.0,258,8,13.839,549300,103.600,-267.770,403.0,39881.5,3.687,3.768,100.0,1107401114,1105933107,0,385.0,4179.0,3347.0,2926.0,133.0,135.0,0,0,0,41.4,40.7,38.1,37.6,0,17498504,0,98304,-0.071,0.067,-0.418,6.547,-4.632,0.283,12.852,0.390,0.293,0.0,1.367,1.541,1.263,1.495,0,0,67.981,67.981,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.359,1.000,-0.004,0.0,3413.4
-1800.0,8191.0,0.905,0.000,438.000,122.000,135.96,0.00,136.0,258,8,13.683,549180,103.600,-267.770,403.0,41424.8,3.687,3.768,100.0,1107401114,1105933107,0,399.9,4112.0,3282.0,2926.0,84.4,84.9,0,0,0,41.4,40.7,38.1,37.6,0,17498504,0,98304,-0.071,0.067,-0.418,6.547,-4.632,0.283,12.852,0.390,0.293,0.0,1.372,1.537,1.233,1.495,0,0,67.981,67.981,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,1.000,-0.002,0.0,0.0
-1800.0,8191.0,0.905,0.000,438.000,122.000,135.96,0.00,136.0,258,8,13.733,549061,68.000,-267.770,412.0,27190.0,3.785,3.844,100.0,1107401114,1105933107,0,399.9,4112.0,3282.0,2926.0,84.4,84.9,0,0,0,41.4,40.7,38.1,37.6,0,17498504,0,98304,0.057,-0.041,-0.453,4.191,-5.375,0.366,12.852,0.390,0.293,0.0,1.372,1.545,1.228,1.495,0,0,67.981,67.981,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,1.000,-0.009,0.0,0.0
-1954.0,8191.0,0.611,0.000,437.000,121.000,91.88,0.00,91.9,258,8,15.027,548940,68.000,-267.440,412.0,27216.5,3.785,3.844,100.0,1107401114,1105933107,0,400.2,3968.0,3257.0,2914.9,84.2,84.7,0,0,0,41.5,40.7,38.1,37.6,0,17498504,0,98304,0.057,-0.041,-0.453,4.191,-5.375,0.366,12.804,0.378,0.262,0.0,1.456,1.660,1.230,1.497,0,0,45.941,45.941,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,1.000,-0.010,0.0,0.0
-1954.0,8191.0,0.611,0.000,437.000,121.000,91.88,0.00,91.9,258,8,15.027,548820,68.000,-267.110,412.0,27269.8,3.785,3.844,100.0,1107401114,1105933107,0,401.0,3968.0,3207.0,2897.6,84.2,85.0,0,0,0,41.5,40.7,38.1,37.6,0,17498504,0,98304,0.057,-0.041,-0.453,4.191,-5.375,0.366,12.727,0.329,0.187,0.0,1.501,1.711,1.232,1.498,0,0,45.941,45.941,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,1.000,-0.002,0.0,205.6
-1954.0,8191.0,0.611,0.000,437.000,121.000,91.88,0.00,91.9,258,8,15.027,548701,68.000,-264.470,412.0,27306.2,3.785,3.844,100.0,1107401114,1105933107,0,401.6,3805.0,3207.0,2897.6,84.4,85.0,0,0,0,41.4,40.7,38.1,37.5,0,17498504,0,98304,0.057,-0.041,-0.453,4.191,-5.375,0.366,12.727,0.329,0.187,0.0,1.493,1.696,1.227,1.508,0,0,45.941,45.941,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,1.000,-0.010,0.0,0.0
-1954.0,8191.0,0.611,0.000,437.000,121.000,91.88,0.00,91.9,258,8,17.591,548580,68.000,-265.130,412.0,27364.1,3.785,3.844,100.0,1107401114,1105933107,0,402.4,3648.0,3173.0,2865.1,84.9,84.8,0,0,0,41.4,40.7,38.1,37.5,0,17498504,0,98304,0.057,-0.041,-0.453,4.191,-5.375,0.366,12.585,0.313,0.197,0.0,1.447,1.633,1.228,1.505,0,0,45.941,45.941,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399,1.000,-0.001,0.0,366.5
-1954.0,8191.0,0.611,0.000,437.000,121.000,91.88,0.00,91.9,258,8,17.591,548461,68.000,-264.800,412.0,27364.1,3.785,3.844,100.0,1107401114,1105933107,0,402.4,3648.0,3173.0,2865.1,84.9,84.8,0,0,0,41.4,40.7,38.1,37.5,0,17498504,0,98304,-0.060,-0.103,-0.443,5.304,-7.958,-1.588,12.585,0.313,0.197,0.0,1.410,1.583,1.230,1.506,0,0,45.941,45.941,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,1.000,-0.004,0.0,0.0
-1954.0,8191.0,0.611,0.000,437.000,121.000,91.88,0.00,91.9,258,8,19.634,548340,68.000,-265.460,412.0,27390.6,3.785,3.844,100.0,1107401114,1105933107,0,402.8,3581.0,3150.0,2852.7,85.1,85.0,0,0,0,41.4,40.7,38.1,37.5,0,17498504,0,98304,-0.060,-0.103,-0.443,5.304,-7.958,-1.588,12.530,0.324,0.206,0.0,1.364,1.555,1.221,1.504,0,0,45.941,45.941,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,1.000,-0.001,0.0,3345.3
-1954.0,8191.0,0.611,0.000,437.000,121.000,91.88,0.00,91.9,258,8,20.150,548221,68.000,-265.130,412.0,27380.3,3.785,3.844,100.0,1107401114,1105933107,0,402.7,3581.0,3117.0,2840.0,85.1,83.5,0,0,0,41.4,40.7,38.1,37.5,0,17498504,0,98304,-0.060,-0.103,-0.443,5.304,-7.958,-1.588,12.475,0.341,0.218,0.0,1.362,1.538,1.212,1.505,0,0,45.941,45.941,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.407,1.000,-0.001,0.0,3380.1
-1954.0,8191.0,0.611,0.000,437.000,121.000,91.88,0.00,91.9,258,8,20.550,548101,61.400,-265.790,414.0,24738.9,3.802,3.860,100.0,1107401114,1105933107,0,402.9,3567.0,3117.0,2815.8,83.4,83.5,0,0,0,41.4,40.7,38.0,37.5,0,17498504,0,98304,-0.060,-0.103,-0.443,5.304,-7.958,-1.588,12.368,0.388,0.268,0.0,1.348,1.509,1.205,1.503,0,0,45.941,45.941,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,1.000,-0.002,0.0,0.0
-1954.0,8191.0,0.611,0.000,437.000,121.000,91.88,0.00,91.9,258,8,20.761,547980,61.400,-266.780,414.0,25158.1,3.802,3.860,100.0,1107401114,1105933107,0,409.7,3530.0,3095.0,2806.3,61.0,61.0,0,0,0,41.4,40.8,38.0,37.5,0,17498504,0,98304,0.052,0.012,-0.553,3.539,-6.517,1.147,12.327,0.403,0.286,0.0,1.324,1.489,1.205,1.499,0,0,45.941,45.941,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411,1.000,0.000,0.0,0.0
-1954.0,8191.0,0.611,0.000,437.000,121.000,91.88,0.00,91.9,258,8,20.911,547861,61.400,-267.440,414.0,25158.1,3.802,3.860,100.0,1107401114,1105933107,0,409.7,3530.0,3095.0,2779.5,61.0,61.0,0,0,0,41.4,40.8,38.0,37.5,0,17498504,0,98304,0.052,0.012,-0.553,3.539,-6.517,1.147,12.209,0.384,0.271,0.0,1.338,1.487,1.204,1.497,0,0,45.941,45.941,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411,1.000,-0.003,0.0,0.0
-2023.0,8191.0,0.480,0.000,439.000,122.000,72.13,0.00,72.1,258,8,20.961,547740,61.400,-267.440,414.0,25174.2,3.802,3.860,100.0,1107401114,1105933107,0,410.0,3477.0,3097.0,2779.5,61.3,61.1,0,0,0,41.4,40.7,38.0,37.5,0,17498504,0,98304,0.052,0.012,-0.553,3.539,-6.517,1.147,12.209,0.384,0.271,0.0,1.420,1.525,1.205,1.497,0,0,36.066,36.066,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.416,1.000,-0.004,0.0,0.0
-2023.0,8191.0,0.480,0.000,439.000,122.000,72.13,0.00,72.1,258,8,21.016,547621,61.400,-267.440,414.0,25188.3,3.802,3.860,100.0,1107401114,1105933107,0,410.2,3477.0,3071.0,2779.5,61.3,61.1,0,0,0,41.4,40.7,38.0,37.5,0,17498504,0,98304,0.021,0.063,-0.613,3.183,-7.395,0.611,12.209,0.384,0.271,0.0,1.461,1.548,1.205,1.497,0,0,36.066,36.066,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.420,1.000,-0.002,0.0,0.0
-2023.0,8191.0,0.480,0.000,439.000,122.000,72.13,0.00,72.1,258,8,21.211,547500,61.400,-267.440,414.0,25195.9,3.802,3.860,100.0,1107401114,1105933107,0,410.4,3414.0,3071.0,2763.2,61.0,61.1,0,0,0,41.4,40.7,38.0,37.5,0,17498504,0,98304,0.021,0.063,-0.613,3.183,-7.395,0.611,12.137,0.379,0.252,0.0,1.461,1.575,1.206,1.497,0,0,36.066,36.066,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.421,1.000,-0.007,0.0,353.6
-2023.0,8191.0,0.480,0.000,439.000,122.000,72.13,0.00,72.1,258,8,21.427,547380,61.400,-267.110,414.0,25230.6,3.802,3.860,100.0,1107401114,1105933107,0,410.9,3298.0,3043.0,2755.3,60.6,61.1,0,0,0,41.4,40.7,38.0,37.5,0,17498504,0,98304,0.014,0.057,-0.689,4.129,-7.804,1.957,12.103,0.373,0.222,0.0,1.466,1.616,1.205,1.498,0,0,36.066,36.066,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,1.000,0.000,0.0,0.0
-2023.0,8191.0,0.480,0.000,439.000,122.000,72.13,0.00,72.1,258,8,22.721,547261,61.400,-267.770,414.0,25230.6,3.802,3.860,100.0,1107401114,1105933107,0,410.9,3298.0,3043.0,2747.3,60.6,61.1,0,0,0,41.4,40.7,38.0,37.5,0,17498504,0,98304,0.014,0.057,-0.689,4.129,-7.804,1.957,12.067,0.360,0.199,0.0,1.497,1.637,1.207,1.495,0,0,36.066,36.066,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,1.000,-0.003,0.0,3166.6
