:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-4.191,873193,14.000,-330.461,435.0,6069.8,4.020,4.042,100.0,1107348685,1106404967,0,433.6,2146.0,2059.0,1864.9,19.2,19.1,0,0,0,39.5,39.2,38.7,37.3,0,17498504,0,98304,-0.004,-0.075,0.213,0.626,1.839,0.396,8.191,-1.366,0.053,0.0,1.697,1.471,1.332,1.263,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362,1.000,-0.001,0.0,0.0
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-4.474,873074,14.000,-330.461,435.0,6069.8,4.020,4.042,100.0,1107348685,1106404967,0,433.6,2146.0,2059.0,1864.9,19.2,19.1,0,0,0,39.5,39.2,38.7,37.3,0,17498504,0,98304,0.033,-0.069,0.218,0.359,1.583,0.684,8.191,-1.366,0.053,0.0,1.707,1.445,1.331,1.263,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,1.000,0.000,0.0,238.9
-2182.0,8191.0,0.177,0.000,433.000,121.000,26.62,0.00,26.6,258,8,-5.596,872953,14.000,-330.791,435.0,6072.8,4.020,4.042,100.0,1107348685,1106404967,0,433.8,2154.0,2042.0,1864.9,19.2,19.2,0,0,0,39.5,39.2,38.7,37.3,0,17498504,0,98304,0.046,-0.054,0.221,0.548,1.391,0.849,8.191,-1.366,0.053,0.0,1.771,1.449,1.328,1.262,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,1.000,0.000,0.0,2131.0
-2182.0,8191.0,0.177,0.000,432.000,121.000,26.62,0.00,26.6,258,8,-5.596,872834,14.000,-330.791,435.0,6071.3,4.020,4.042,100.0,1107348685,1106404967,0,433.7,2146.0,2046.0,1864.9,19.1,19.2,0,0,0,39.5,39.2,38.7,37.3,0,17498504,0,98304,-0.012,-0.026,0.235,0.546,1.497,-0.636,8.191,-1.366,0.053,0.0,1.782,1.475,1.328,1.262,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.363,1.000,-0.001,0.0,2173.0
-2182.0,8191.0,0.177,0.000,432.000,121.000,26.62,0.00,26.6,258,8,-5.596,872714,14.000,-330.791,435.0,6071.3,4.020,4.042,100.0,1107348685,1106404967,0,433.7,2146.0,2046.0,1847.5,19.1,19.2,0,0,0,39.5,39.2,38.7,37.3,0,17498504,0,98304,-0.012,-0.026,0.235,0.546,1.497,-0.636,8.115,-1.319,0.073,0.0,1.781,1.494,1.326,1.262,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,1.000,0.000,0.0,2164.6
-2182.0,8191.0,0.177,0.000,432.000,121.000,26.62,0.00,26.6,258,8,-6.711,872593,14.000,-331.451,435.0,6072.8,4.020,4.042,100.0,1107348685,1106404967,0,433.8,2145.0,2026.0,1847.5,19.2,19.3,0,0,0,39.5,39.2,38.7,37.3,0,17498504,0,98304,0.004,-0.013,0.243,0.540,2.436,-0.786,8.115,-1.319,0.073,0.0,1.782,1.506,1.326,1.260,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,1.000,-0.000,0.0,2202.4
-2182.0,8191.0,0.177,0.000,432.000,121.000,26.62,0.00,26.6,258,8,-6.711,872474,14.000,-331.451,435.0,6072.8,4.020,4.042,100.0,1107348685,1106404967,0,433.8,2145.0,2026.0,1847.5,19.2,19.3,0,0,0,39.5,39.2,38.7,37.3,0,17498504,0,98304,0.011,-0.007,0.246,0.657,2.655,-1.224,8.115,-1.319,0.073,0.0,1.782,1.510,1.324,1.260,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,1.000,0.000,0.0,2162.5
-2182.0,8191.0,0.177,0.000,432.000,121.000,26.62,0.00,26.6,258,8,-7.799,872353,13.900,-331.781,435.0,6026.7,4.022,4.043,100.0,1107348685,1106404967,0,433.6,2138.0,2031.0,1847.5,19.2,19.2,0,0,0,39.5,39.2,38.7,37.3,0,17498504,0,98304,0.038,-0.021,0.242,0.819,2.468,-0.614,8.115,-1.319,0.073,0.0,1.760,1.470,1.324,1.259,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,432.000,121.000,26.62,0.00,26.6,258,8,-8.193,872233,13.900,-331.781,435.0,6028.7,4.022,4.043,100.0,1107348685,1106404967,0,433.7,2133.0,2036.0,1847.5,19.1,19.1,0,0,0,39.6,39.3,38.6,37.3,0,17498504,0,98304,0.046,-0.029,0.242,0.599,2.019,-0.773,8.115,-1.319,0.073,0.0,1.753,1.454,1.323,1.259,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,1.000,-0.002,0.0,0.0
-2182.0,8191.0,0.177,0.000,432.000,121.000,26.62,0.00,26.6,258,8,-8.693,872114,13.900,-331.451,435.0,6028.7,4.022,4.043,100.0,1107348685,1106404967,0,433.7,2133.0,2036.0,1847.5,19.1,19.1,0,0,0,39.6,39.3,38.6,37.3,0,17498504,0,98304,0.012,-0.022,0.247,0.848,1.584,-0.027,8.115,-1.319,0.073,0.0,1.742,1.456,1.323,1.260,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,1.000,0.000,0.0,0.0
-2182.0,8191.0,0.177,0.000,432.000,121.000,26.62,0.00,26.6,258,8,-9.137,871993,13.900,-331.451,435.0,6030.2,4.022,4.043,100.0,1107348685,1106404967,0,433.8,2121.0,2021.0,1847.5,18.9,18.9,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.036,-0.020,0.254,0.478,1.807,0.412,8.115,-1.319,0.073,0.0,1.733,1.467,1.323,1.260,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,1.000,-0.001,0.0,0.0
-2182.0,8191.0,0.177,0.000,432.000,121.000,26.62,0.00,26.6,258,8,-9.137,871874,13.900,-331.451,435.0,6030.2,4.022,4.043,100.0,1107348685,1106404967,0,433.8,2121.0,2021.0,1847.5,18.9,18.9,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.048,-0.018,0.258,0.506,2.262,0.738,8.115,-1.319,0.073,0.0,1.730,1.470,1.323,1.260,0,0,13.310,13.310,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,1.000,0.000,0.0,0.0
-2183.0,8191.0,0.175,0.000,433.000,122.000,26.33,0.00,26.3,258,8,-10.181,871753,13.900,-331.781,435.0,6028.7,4.022,4.043,100.0,1107348685,1106404967,0,433.7,2112.0,2012.0,1847.5,19.1,19.0,0,0,0,39.6,39.3,38.6,37.3,0,17498504,0,98304,-0.019,-0.011,0.265,0.602,2.776,0.851,8.115,-1.319,0.073,0.0,1.743,1.470,1.323,1.259,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,1.000,0.000,0.0,0.0
-2183.0,8191.0,0.175,0.000,433.000,122.000,26.33,0.00,26.3,258,8,-10.181,871633,13.900,-331.781,435.0,6028.7,4.022,4.043,100.0,1107348685,1106404967,0,433.7,2117.0,2008.0,1847.5,19.2,18.9,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,0.007,-0.009,0.272,0.570,2.728,0.376,8.115,-1.319,0.073,0.0,1.749,1.469,1.322,1.259,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,1.000,-0.001,0.0,0.0
-2183.0,8191.0,0.175,0.000,433.000,122.000,26.33,0.00,26.3,258,8,-10.419,871514,13.900,-331.451,435.0,6028.7,4.022,4.043,100.0,1107348685,1106404967,0,433.7,2117.0,2008.0,1847.5,19.2,18.9,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,0.010,-0.008,0.279,0.845,2.440,0.058,8.115,-1.319,0.073,0.0,1.754,1.469,1.320,1.260,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,1.000,0.000,0.0,260.9
-2183.0,8191.0,0.175,0.000,433.000,122.000,26.33,0.00,26.3,258,8,-10.719,871393,13.900,-331.781,435.0,6031.5,4.022,4.043,100.0,1107348685,1106404967,0,433.9,2115.0,1994.0,1847.5,18.9,19.0,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,0.005,0.006,0.287,0.373,2.012,-0.063,8.115,-1.319,0.073,0.0,1.754,1.469,1.320,1.259,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,1.000,-0.001,0.0,0.0
-2183.0,8191.0,0.175,0.000,433.000,122.000,26.33,0.00,26.3,258,8,-10.719,871274,13.500,-332.111,436.0,5858.0,4.024,4.044,100.0,1107348685,1106404967,0,433.9,2115.0,1994.0,1847.5,18.9,19.0,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.010,0.034,0.284,0.373,2.182,-0.177,8.115,-1.319,0.073,0.0,1.754,1.467,1.318,1.257,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,1.000,0.000,0.0,0.0
-2183.0,8191.0,0.175,0.000,433.000,122.000,26.33,0.00,26.3,258,8,-11.341,871153,13.500,-332.441,436.0,5854.8,4.024,4.044,100.0,1107348685,1106404967,0,433.7,2111.0,1990.0,1838.7,19.0,19.0,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.010,0.034,0.284,0.373,2.182,-0.177,8.077,-1.264,0.065,0.0,1.755,1.497,1.316,1.256,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,1.000,0.000,0.0,2082.1
-2183.0,8191.0,0.175,0.000,433.000,122.000,26.33,0.00,26.3,258,8,-11.341,871033,13.500,-332.111,436.0,5855.9,4.024,4.044,100.0,1107348685,1106404967,0,433.8,2110.0,1985.0,1838.7,19.0,18.9,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.016,0.046,0.286,0.556,2.221,-0.490,8.077,-1.264,0.065,0.0,1.754,1.504,1.315,1.257,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369,1.000,-0.001,0.0,2104.8
-2183.0,8191.0,0.175,0.000,433.000,122.000,26.33,0.00,26.3,258,8,-11.707,870914,13.500,-332.111,436.0,5855.9,4.024,4.044,100.0,1107348685,1106404967,0,433.8,2110.0,1985.0,1838.7,19.0,18.9,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.024,0.056,0.281,0.443,2.548,-0.486,8.077,-1.264,0.065,0.0,1.754,1.508,1.312,1.257,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,1.000,0.000,0.0,2158.7
-2183.0,8191.0,0.175,0.000,433.000,122.000,26.33,0.00,26.3,258,8,-11.707,870793,13.500,-332.441,436.0,5857.4,4.024,4.044,100.0,1107348685,1106404967,0,433.9,2100.0,1986.0,1838.7,18.7,18.8,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.008,0.058,0.285,0.829,2.850,-0.278,8.077,-1.264,0.065,0.0,1.753,1.508,1.311,1.256,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,1.000,-0.001,0.0,2116.3
-2183.0,8191.0,0.175,0.000,433.000,122.000,26.33,0.00,26.3,258,8,-11.874,870674,13.500,-332.441,436.0,5857.4,4.024,4.044,100.0,1107348685,1106404967,0,433.9,2100.0,1986.0,1838.7,18.7,18.8,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,0.014,0.041,0.284,0.711,2.736,0.019,8.077,-1.264,0.065,0.0,1.754,1.500,1.311,1.256,0,0,13.167,13.167,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,1.000,0.000,0.0,0.0
-2184.0,8191.0,0.173,0.000,433.000,122.000,26.05,0.00,26.0,258,8,-11.968,870553,13.500,-332.771,436.0,5855.8,4.024,4.044,100.0,1107348685,1106404967,0,433.8,2090.0,1986.0,1838.7,18.7,18.6,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,0.040,0.034,0.286,0.552,2.376,0.060,8.077,-1.264,0.065,0.0,1.752,1.484,1.312,1.255,0,0,13.024,13.024,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.000,0.000,0.0,0.0
-2184.0,8191.0,0.173,0.000,433.000,122.000,26.05,0.00,26.0,258,8,-12.018,870434,13.500,-333.101,436.0,5857.1,4.024,4.044,100.0,1107348685,1106404967,0,433.9,2082.0,1976.0,1838.7,18.7,18.7,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.016,0.012,0.279,0.493,1.910,0.729,8.077,-1.264,0.065,0.0,1.733,1.490,1.310,1.254,0,0,13.024,13.024,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.000,-0.002,0.0,0.0
-2184.0,8191.0,0.173,0.000,433.000,122.000,26.05,0.00,26.0,258,8,-12.090,870314,13.000,-331.781,436.0,5640.2,4.024,4.045,100.0,1107348685,1106404967,0,433.9,2082.0,1976.0,1837.4,18.7,18.7,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.016,0.012,0.279,0.493,1.910,0.729,8.071,-1.256,0.050,0.0,1.726,1.499,1.309,1.259,0,0,13.024,13.024,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,1.000,0.000,0.0,0.0
-2184.0,8191.0,0.173,0.000,433.000,122.000,26.05,0.00,26.0,258,8,-12.118,870193,13.000,-328.152,436.0,5638.7,4.024,4.045,100.0,1107348685,1106404967,0,433.7,2065.0,1963.0,1836.5,18.7,18.7,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.063,-0.009,0.282,0.592,2.563,0.571,8.067,-1.259,0.039,0.0,1.725,1.509,1.309,1.272,0,0,13.024,13.024,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,1.000,0.000,0.0,0.0
-2184.0,8191.0,0.173,0.000,433.000,122.000,26.05,0.00,26.0,258,8,-12.118,870074,13.000,-323.202,436.0,5638.7,4.024,4.045,100.0,1107348685,1106404967,0,433.7,2065.0,1963.0,1836.5,18.7,18.7,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,0.009,-0.027,0.296,0.687,3.588,0.155,8.067,-1.259,0.039,0.0,1.726,1.515,1.306,1.290,0,0,13.024,13.024,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,1.000,0.000,0.0,0.0
-2184.0,8191.0,0.173,0.000,433.000,122.000,26.05,0.00,26.0,258,8,-12.118,869953,13.000,-318.913,436.0,5640.0,4.024,4.045,100.0,1107348685,1106404967,0,433.8,2074.0,1962.0,1811.9,18.7,18.6,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,0.009,-0.027,0.296,0.687,3.588,0.155,7.959,-1.225,0.019,0.0,1.755,1.473,1.305,1.306,0,0,13.024,13.024,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,1.000,0.000,0.0,0.0
-2184.0,8191.0,0.173,0.000,433.000,122.000,26.05,0.00,26.0,258,8,-12.024,869833,13.000,-318.913,436.0,5640.5,4.024,4.045,100.0,1107348685,1106404967,0,433.9,2077.0,1944.0,1811.9,18.3,18.4,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,0.067,-0.030,0.294,0.848,3.409,0.138,7.959,-1.225,0.019,0.0,1.768,1.460,1.304,1.306,0,0,13.024,13.024,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,1.000,-0.001,0.0,226.6
-2184.0,8191.0,0.173,0.000,433.000,122.000,26.05,0.00,26.0,258,8,-12.024,869714,13.000,-319.243,436.0,5640.5,4.024,4.045,100.0,1107348685,1106404967,0,433.9,2077.0,1944.0,1811.9,18.3,18.4,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,0.099,-0.039,0.291,0.427,2.871,-0.021,7.959,-1.225,0.019,0.0,1.772,1.453,1.301,1.305,0,0,13.024,13.024,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,1.000,0.000,0.0,0.0
-2186.0,8191.0,0.170,0.000,432.000,121.000,25.47,0.00,25.5,258,8,-12.024,869593,13.000,-318.913,436.0,5641.5,4.024,4.045,100.0,1107348685,1106404967,0,434.0,2056.0,1944.0,1811.9,18.5,18.4,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.010,-0.016,0.287,0.612,1.946,-0.282,7.959,-1.225,0.019,0.0,1.777,1.451,1.295,1.306,0,0,12.737,12.737,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,1.000,-0.000,0.0,0.0
-2186.0,8191.0,0.170,0.000,432.000,121.000,25.47,0.00,25.5,258,8,-11.996,869474,13.000,-319.243,436.0,5641.5,4.024,4.045,100.0,1107348685,1106404967,0,434.0,2056.0,1944.0,1811.9,18.5,18.4,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.038,-0.012,0.279,0.547,2.004,-0.728,7.959,-1.225,0.019,0.0,1.772,1.456,1.276,1.305,0,0,12.737,12.737,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,1.000,0.000,0.0,2010.4
-2186.0,8191.0,0.170,0.000,432.000,121.000,25.47,0.00,25.5,258,8,-11.990,869353,13.000,-319.243,436.0,5641.6,4.024,4.045,100.0,1107348685,1106404967,0,434.0,2053.0,1939.0,1811.9,18.4,18.3,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.041,-0.007,0.263,0.377,2.480,0.006,7.959,-1.225,0.019,0.0,1.763,1.458,1.272,1.305,0,0,12.737,12.737,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,1.000,0.000,0.0,2099.3
-2186.0,8191.0,0.170,0.000,432.000,121.000,25.47,0.00,25.5,258,8,-11.924,869233,12.800,-319.243,436.0,5553.9,4.025,4.046,100.0,1107348685,1106404967,0,433.9,2041.0,1933.0,1811.9,18.4,18.5,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.044,-0.012,0.249,0.632,2.765,-0.355,7.959,-1.225,0.019,0.0,1.752,1.458,1.272,1.305,0,0,12.737,12.737,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,1.000,-0.000,0.0,2040.3
-2186.0,8191.0,0.170,0.000,432.000,121.000,25.47,0.00,25.5,258,8,-11.774,869113,12.800,-319.243,436.0,5553.9,4.025,4.046,100.0,1107348685,1106404967,0,433.9,2041.0,1933.0,1811.9,18.4,18.5,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,-0.017,-0.018,0.232,0.437,3.126,-0.333,7.959,-1.225,0.019,0.0,1.749,1.442,1.272,1.305,0,0,12.737,12.737,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,1.000,0.000,0.0,2097.6
-2186.0,8191.0,0.170,0.000,432.000,121.000,25.47,0.00,25.5,258,8,-11.480,868993,12.800,-319.243,436.0,5556.2,4.025,4.046,100.0,1107348685,1106404967,0,434.1,2027.0,1946.0,1811.9,18.3,18.5,0,0,0,39.5,39.2,38.6,37.3,0,17498504,0,98304,0.003,-0.055,0.210,0.778,2.930,0.567,7.959,-1.225,0.019,0.0,1.744,1.418,1.272,1.305,0,0,12.737,12.737,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,1.000,-0.001,0.0,56.5
-2186.0,8191.0,0.170,0.000,432.000,121.000,25.47,0.00,25.5,258,8,-11.002,868874,12.800,-318.913,436.0,5556.2,4.025,4.046,100.0,1107348685,1106404967,0,434.1,2027.0,1946.0,1811.9,18.3,18.5,0,0,0,39.5,39.2,38.6,37.3,0,17498504,0,98304,0.023,-0.063,0.202,0.432,2.429,0.255,7.959,-1.225,0.019,0.0,1.733,1.399,1.273,1.306,0,0,12.737,12.737,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,1.000,0.000,0.0,0.0
-2186.0,8191.0,0.170,0.000,432.000,121.000,25.47,0.00,25.5,258,8,-9.798,868753,12.800,-318.913,436.0,5555.3,4.025,4.046,100.0,1107348685,1106404967,0,434.0,2014.0,1948.0,1811.9,18.3,18.4,0,0,0,39.6,39.2,38.6,37.3,0,17498504,0,98304,0.015,-0.055,0.193,0.287,1.586,0.925,7.959,-1.225,0.019,0.0,1.720,1.401,1.272,1.306,0,0,12.737,12.737,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,1.000,0.000,0.0,0.0
-2186.0,8191.0,0.170,0.000,432.000,121.000,25.47,0.00,25.5,258,8,-9.137,868633,12.800,-318.913,436.0,5557.6,4.025,4.046,100.0,1107348685,1106404967,0,434.2,2011.0,1931.0,1811.9,18.5,18.4,0,0,0,39.5,39.2,38.6,37.3,0,17498504,0,98304,-0.020,-0.048,0.184,0.368,1.133,1.163,7.959,-1.225,0.019,0.0,1.721,1.420,1.271,1.306,0,0,12.737,12.737,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.379,1.000,0.000,0.0,0.0
-2186.0,8191.0,0.170,0.000,433.000,121.000,25.47,0.00,25.5,258,8,-7.738,868513,12.800,-318.913,436.0,5557.6,4.025,4.046,100.0,1107348685,1106404967,0,434.2,2011.0,1931.0,1811.9,18.5,18.4,0,0,0,39.5,39.2,38.6,37.3,0,17498504,0,98304,-0.052,-0.034,0.172,0.320,0.835,0.967,7.959,-1.225,0.019,0.0,1.724,1.443,1.270,1.306,0,0,12.737,12.737,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,1.000,0.000,0.0,0.0
